,X-axis Angular Velocity,Y-axis Angular Velocity,Z-axis Angular Velocity,X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Angle,Y-axis Angle,Z-axis Angle,Base Action,Action
751,0.46466818054999465,0.12377473990852361,0.794709322354346,0.6463841284280613,0.31302993621563713,0.5694223816870764,0.17397286326102818,0.4546222906785606,0.14805441620790802,4,U-trun 1
752,0.4005287940566104,0.4158499025625414,0.7479217173397092,0.3732949829510901,0.25786252702572604,0.6938433333904057,0.208483107550196,0.5746430459267251,0.10636761681819508,4,U-trun 1
753,0.5732980660994714,0.2447803965677222,0.7811313326258785,0.20970612943859113,0.2755034057367349,0.8279054194164525,0.27180626791206797,0.6219864209102406,0.10081318874535206,4,U-trun 1
754,0.45812484197618597,0.13630557079756522,0.7720722088691695,0.29288927839896567,0.5726405989397886,0.7610259356564386,0.45204657904294737,0.7699308846093132,0.14501642785000823,4,U-trun 1
755,0.45812484197618597,0.2767750206450743,0.7713154580209779,0.7248580266025522,0.2496254367298254,0.6281027635149317,0.6084384320007472,0.910287130595619,0.20862030467797096,4,U-trun 1
756,0.44895661928650754,0.2211331274598629,0.7222576004617665,0.23131755145180466,0.6673322093828663,0.5833899302510366,0.551737127716649,0.820349700065893,0.18265488316655001,4,U-trun 1
757,0.43718259864814174,0.0,0.6966043649685689,0.6238075596106737,0.31444477924313013,0.5948529463055371,0.1900112589136583,0.4669053251471257,0.1555536483771142,4,U-trun 1
758,0.47512997358174225,0.24756953242780605,0.6626378751821087,0.7165272061470875,0.4515726444219005,0.5123359085723562,0.2933888064116728,0.3610046554583735,0.17464452654728355,4,U-trun 1
759,0.557586719287301,0.36020800937733005,0.6558490039699744,0.6463841284280613,0.655183882675419,0.5278219032925138,0.587213818361257,0.07533776616210958,0.18941950635994412,3,U-trun 1
760,0.6138703251489417,0.3560443581979631,0.6867884903636683,0.47603521323491593,0.26277225128251636,0.7336216129836182,0.22204570972652546,0.5356557130273417,0.14192767452019897,4,U-trun 1
761,0.4057596905724842,0.4575663969286693,0.6724537497870093,0.583725224621026,0.3002994768451954,0.805662989293829,0.26794294414684194,0.48946114931570855,0.15755548891103174,4,U-trun 1
762,0.6034085321171941,0.44089173960044264,0.6890587429082431,0.48364091294617867,0.3012979646904391,0.7078872957200046,0.23655942565473734,0.5372004035605843,0.14326575669018485,4,U-trun 1
763,0.554980706887297,0.4575663969286693,0.6732105006352009,0.4812265331664581,0.7237472939519717,0.5206104730614525,0.6731287964018741,0.943686161074935,0.23324363254138092,4,U-trun 1
764,0.5916342970275117,0.4798190981064867,0.6573516242816122,0.5420741478822743,0.5700611430444181,0.4386245268529387,0.48656202797735953,0.897675596400561,0.18123756018064532,4,U-trun 1
765,0.7827213571851805,0.10291660666074809,0.6935882429605479,0.3256064439937512,0.4910964981331786,0.7720336398127767,0.3928132148474744,0.6971853969876505,0.15540508244095838,4,U-trun 1
766,0.6740912571843871,0.38246071055514747,0.6664107480383213,0.3480619912682957,0.6578464010821063,0.6213469622515997,0.5434989479583302,0.8471683505531853,0.19494692758073068,4,U-trun 1
767,0.6963459425703662,0.4993027160349791,0.6694268700463424,0.7356032268377374,0.6342983528947284,0.4990506937165055,0.5635322605012159,0.15041354434464976,0.17725871072678262,3,U-trun 1
768,0.8704276566711622,0.26008053857666574,0.7003772378247816,0.5343474266281684,0.6565983781610237,0.4791618709894663,0.6262981721567235,0.9678477288575853,0.21400286069232913,4,U-trun 1
769,0.9829950828457603,0.6036138906257691,0.6301848870920316,0.5507665201969827,0.591196555442836,0.5181053064128588,0.5020894540664738,0.9639971018122127,0.19135786949159092,0,U-trun 1
770,0.9293174893841236,0.44644995870985155,0.6203797702197769,0.43003795033880987,0.4915125057735395,0.44583627415356686,0.3198618827818238,0.6667423321767398,0.1392612846266828,4,U-trun 1
771,0.7997451460552859,0.6105666776652199,0.5630195397520479,0.7453817674994629,0.5007484314565723,0.7259548708543946,0.39557856946527475,0.3045462038714371,0.19425449562387295,3,U-trun 1
772,0.8376925209888864,0.6536775120908129,0.48528156695897207,0.46070279226954725,0.4878514995216085,0.6790403065174917,0.3783225681576428,0.6386239872879703,0.1786333199466733,1,U-trun 1
773,0.8638845325486701,0.5535302165499666,0.4535852060649871,0.4703608156448582,0.42943874417823885,0.48371657531892437,0.23672505997298648,0.5856497042956594,0.14611085510473573,2,U-trun 1
774,0.7421490981357103,0.7232249793549258,0.40528409935396725,0.789568749817207,0.5361952712755585,0.4741515376922789,0.4147917987169565,0.25815851535255435,0.20290626497948042,3,U-trun 1
775,0.7094326197179835,0.753825035502236,0.3856631078768119,0.39261153395814063,0.5556666531125329,0.510741682789654,0.4449183953825513,0.759075585253685,0.18978892958624372,1,U-trun 1
776,0.6505241297404731,0.6828832281786579,0.40830022136198835,0.47325827308309437,0.44100459068080317,0.7385561666543008,0.3484808906526541,0.5848820758764105,0.18285932729660506,2,U-trun 1
777,0.7788026882759249,0.6912303552775738,0.38263622813614495,0.3485455731832397,0.5024124620180158,0.6451072043912867,0.3900708591350105,0.7030610771829352,0.1771879166145928,1,U-trun 1
778,0.6112643127489377,0.5618775715194593,0.3939656044374288,0.500060006514993,0.6056744554279265,0.5219767258255065,0.5217500014769939,0.8929433527905386,0.22184674097355295,0,U-trun 1
779,0.7068077356021139,0.6258665918035866,0.4105704739065631,0.4261743375835427,0.43426505838182405,0.48447563986223957,0.2516863753922122,0.61815827237193,0.14524352835595167,2,U-trun 1
780,0.7486924367095189,0.5883137486168257,0.4166027179226052,0.5866231863156908,0.5281239584604033,0.4685340161743527,0.39265229284316266,0.39885750958352806,0.20201735534892737,2,U-trun 1
781,0.7028892811441749,0.6884414472880668,0.4015112264977546,0.5085113442568723,0.48909917490080274,0.5678281559043743,0.3575039168472116,0.5926511014062559,0.18983833856558133,2,U-trun 1
782,0.751317106374072,0.6703722220297983,0.3856631078768119,0.33345368253427177,0.6009318988194349,0.6705380860793142,0.48134423045381414,0.799395028633223,0.2164607949777651,1,U-trun 1
783,0.7853460268497336,0.6008247547656853,0.37056085871931543,0.5139436987612437,0.631385951870314,0.2956045914209853,0.9011405065723417,0.8623004448141034,0.5226115716338106,0,U-trun 1
784,0.7827213571851805,0.5841302726972768,0.37131760956750703,0.5694789720026746,0.3874188446247954,0.6378954570906583,0.2736423823546209,0.4951774924472356,0.19200029922236084,2,U-trun 1
785,0.6714663730685173,0.7134832843259681,0.3562262417947558,0.30073651693948616,0.6754035221980216,0.5341227097272504,0.5844812389418872,0.8394211596877339,0.27002815153578585,0,U-trun 1
786,0.4541875158023813,0.3880389822753151,0.6860317395154767,0.5234817091065685,0.6784817007031814,0.7710466022508133,0.5314751624482315,0.9660464250313936,0.1609441143481416,4,U-turn 2
787,0.38350500518650504,0.43254438463094996,0.5788676583729907,0.47603521323491593,0.7682639344313571,0.7522202796426752,0.5979760400639524,0.9554874052756971,0.1777358223631651,4,U-turn 2
788,0.3350769655052912,0.41863903842262523,0.5630195397520479,0.37232882763405906,0.3653687019762274,0.7804597635548824,0.3059003515808196,0.6022343076156538,0.11449198981287982,4,U-turn 2
789,0.22119731172407492,0.45479731367934423,0.5547170431914311,0.45852894280622736,0.24030575345169913,0.7899493386245903,0.22978480620573766,0.5392797354467272,0.11896721729758365,4,U-turn 2
790,0.3926730134248668,0.5396246424710651,0.48452481611078047,0.7795486703262237,0.5684801749942915,0.4733924731489637,0.4663523201605169,0.22614041542352542,0.14840753927349984,3,U-turn 2
791,0.2303655344137533,0.5076500710044718,0.4867949450032558,0.7032476131021956,0.824596304031034,0.4228344624180613,0.8401532472625677,0.07741611828767075,0.17760386733601471,3,U-turn 2
792,0.407072132630419,0.6703722220297983,0.4875516958514474,0.3567543635830041,0.8087035610184505,0.7314201989801774,0.6259076127642659,0.9143914876385146,0.18788240403019071,0,U-turn 2
793,0.3390142916790959,0.6397721658824881,0.4407532094520654,0.45418326090530164,0.700449128382321,0.6478403440585284,0.5804570635053933,0.9235105112774221,0.16959396271427224,0,U-turn 2
794,0.1518272431661335,0.6175194647046707,0.47547645008671724,0.7359647786969812,0.14187007424537357,0.843619704224825,0.20021151959605202,0.44716418517105483,0.1386081199547189,2,U-turn 2
795,0.31936561869312075,0.7065304972865173,0.4694333246859299,0.6276706681095124,0.2611912832323897,0.6255215001702663,0.16894194063497237,0.4701864033697269,0.13304448243232522,2,U-turn 2
796,0.39659146788280575,0.47565544692711975,0.4535852060649871,0.8719062607469652,0.23073688263962228,0.46883776881950556,0.09865222194745449,0.37337278913175653,0.20793134745207864,2,U-turn 2
797,0.25916355837354116,0.5187665092232895,0.47396294839033415,0.8563317966959102,0.37493757278830414,0.553101225727532,0.24973167943774077,0.3500274179000522,0.16181915330467816,4,U-turn 2
798,0.22119731172407492,0.5618775715194593,0.47320619754214255,0.5271032787761495,0.06423651476653347,0.5984970268386705,0.048177502034734976,0.5110635544655765,0.11432726496524252,2,U-turn 2
799,0.10602408760078941,0.4853973698266543,0.5056591856322197,0.38802330471510016,0.21126619588642465,0.5910573065193941,0.1269954539533782,0.5677365736199239,0.08037363471322903,4,U-turn 2
800,0.22774065029788354,0.34769700322847036,0.5305665516619709,0.47615623477775904,0.30895292232334526,0.8723145000351946,0.29053138583948257,0.540177811989151,0.11447535065402913,4,U-turn 2
801,0.23559643092962718,0.3337914291495688,0.572078663508757,0.5610286427736524,0.7408884074275262,0.7013588333361869,0.596592167093307,0.9992225179886141,0.17104210628134178,4,U-turn 2
802,0.0,0.47844458278720353,0.5939590261457419,0.6292404183714736,0.6100844144492624,0.34456837636918564,0.7110767792079769,0.11281234872321655,0.1591674815805359,4,U-turn 2
803,0.23430264613624135,0.4895610210060213,0.6294282598959394,0.24725306310567496,0.2906471959799134,0.754953419309917,0.25932721660917646,0.618507794961192,0.07857047534093609,4,U-turn 2
804,0.21990374138200575,0.40333889641368176,0.6641513768784919,0.6484364520921095,0.6416207129404788,0.4888026882426165,0.5916267245310686,0.08722912034323643,0.16549440167166762,4,U-turn 2
805,0.18979327536428303,0.4520081778192604,0.6883019920600514,0.5475065023866457,0.5077378463732787,0.7147191936794084,0.3992448903746979,0.5453484284766237,0.1301401723421359,4,U-turn 2
806,0.3180720483510516,0.3337914291495688,0.6799994954994346,0.5046482357580335,0.4980025029966798,0.5431563387596618,0.3627497069222063,0.6100798104571974,0.1163177208115254,4,U-turn 2
807,0.37173077009682254,0.3685553643468227,0.6671674988865128,0.4533376228746852,0.6215671984405099,0.6470812795152132,0.5071681328292986,0.869882699983901,0.14269457306912872,4,U-turn 2
808,0.37827410867063127,0.4881664530759794,0.6724537497870093,0.4127732187393791,0.4820263499308912,0.5201545270241562,0.3384235467153484,0.6627108413279696,0.08301344150236746,4,U-turn 2
809,0.3481636426529086,0.35188070701859614,0.670183620894534,0.6605093595035696,0.44300191391317906,0.6220299300988432,0.32260065150905176,0.40681073010274915,0.13166673747961208,4,U-turn 2
810,0.33115851104735233,0.23643326946880627,0.656605754818166,0.25823980217011794,0.6172403019304908,0.6684882313288829,0.493301480904438,0.7981731272219394,0.1088204378816413,4,U-turn 2
811,0.37304321215475744,0.2990277218228917,0.6188663921754931,0.5568029739027128,0.5882841544184215,0.5286570645319006,0.49483664025238877,0.9776793743573644,0.14992608145492578,4,U-turn 2
812,0.260476000431476,0.25589683478653996,0.6581083751298038,0.3807801653759383,0.5289566688249017,0.4572231935119957,0.399113086250537,0.726865732182221,0.06731342050708247,4,U-turn 2
813,0.32330294486692546,0.4339389525609919,0.676226622643222,0.39285256853096995,0.3707768013009187,0.8133303655621865,0.31587695318379405,0.5953339658107786,0.10517304386206573,4,U-turn 2
814,0.3350769655052912,0.30598050886234246,0.6264121378879184,0.5622358326635127,0.5153934990899615,0.6807860915532032,0.4033271609054057,0.5088956522228402,0.13366428403705205,4,U-turn 2
815,0.42538949184259356,0.2503386156771311,0.6966043649685689,0.6664247916664565,0.5231315192341844,0.5998632796027245,0.40494770456858137,0.3021276788718801,0.14449680019652852,4,U-turn 2
816,0.34555763025290454,0.21278577249037023,0.6784861174551508,0.5568029739027128,0.6521880715977993,0.5533285646070462,0.5728304998963292,0.992284413411601,0.17021458356451122,4,U-turn 2
817,0.28402425615952426,0.26982223360562346,0.6747132445989382,0.5898832041260278,0.3455647225520973,0.6235480591854736,0.23077382946825126,0.48356483816188733,0.12323593841352938,4,U-turn 2
818,0.29319247884920274,0.287891458863892,0.6920748649162641,0.5869852424313631,0.6179892546998957,0.5474837042096057,0.531122090568142,0.02860786126858894,0.1599621497273438,4,U-turn 2
819,0.3285336269314826,0.321280650871286,0.6769833734914135,0.40166646664495,0.6560158979561408,0.5133226290647526,0.5867807074772747,0.865495276112348,0.1693575962590877,4,U-turn 2
820,0.3939854554828017,0.2197385595298209,0.6860317395154767,0.3627913215451627,0.5096517595524493,0.5620587580638717,0.387095630714384,0.7078123841345633,0.09209438250697263,4,U-turn 2
821,0.41884636772010153,0.3894333223347802,0.6875452412118599,0.4157916977204584,0.6843899128052156,0.48515860770948305,0.6431034793194125,0.8875653629776412,0.20833300375180544,4,U-turn 2
822,0.44633194962195444,0.3449078673683865,0.6890587429082431,0.49003992702400967,0.45107287918644606,0.5456615054082555,0.30194861917948346,0.5794513189578941,0.11392758615468306,4,U-turn 2
823,0.33115851104735233,0.26147510650670763,0.7162253564457244,0.3705180427992686,0.5494258434233431,0.6003943711273916,0.4353324235050782,0.7508747372457076,0.11968874659504615,4,U-turn 2
824,0.3285336269314826,0.31153872797175136,0.7071662326890152,0.6450559169953578,0.63188536956388,0.5695739409400858,0.5394643632313476,0.08972790173102141,0.16862343928079962,4,U-turn 2
825,0.36125031980052597,0.24756953242780605,0.7230143513099582,0.3708795946585125,0.6654182962036955,0.5156001397642651,0.5926087848222417,0.8574246802754291,0.18160723765555212,4,U-turn 2
826,0.4005287940566104,0.16551105901483343,0.7056636123773774,0.3281423495727435,0.3899983005201658,0.6007742204686162,0.2746221919883911,0.633507677529888,0.08484623496232488,4,U-turn 2
827,0.4227834794425895,0.179416633093735,0.6898046123716894,0.5368828279507322,0.5049926129971629,0.6731951290504844,0.39288446222088685,0.5663118897613703,0.1417026362529586,4,U-turn 2
828,0.5235577988116394,0.08066367761235382,0.7305600970223833,0.4827962834284193,0.5195535754935702,0.5660820537990958,0.39662217116981013,0.6748028504762461,0.13276444171638827,4,U-turn 2
829,0.42932681801639816,0.41029168345313255,0.7252844802024334,0.3053237376696697,0.3959888800497401,0.6678810431081441,0.30328480634640376,0.6419145271984756,0.0936732663578469,4,U-turn 2
830,0.4620432964341249,0.3337914291495688,0.749435095383993,0.35977284256408343,0.5916122155413085,0.42017773651645807,0.5189816928713522,0.7921624080253252,0.11068817640016969,4,U-turn 2
831,0.5798414046732802,0.215574908350454,0.7615104648008225,0.39852696612102756,0.5054916831488406,0.7261822097339088,0.3992749929174625,0.6930420734667593,0.13486690819907687,4,U-turn 2
832,0.37827410867063127,0.7190415034353769,0.7207549801501286,0.5279489168067659,0.48926564746532475,0.7626962581352124,0.3886403553562974,0.5642287228123786,0.1452589527714567,4,U-turn 2
833,0.5130960057798918,0.004163651179366901,0.6724537497870093,0.6369671396255795,0.40231275225024676,0.4125861398746053,0.11470939652279061,0.4315830246457654,0.182713699344355,4,U-turn 2
834,0.48429798182010403,0.26008053857666574,0.7018798581364195,0.41591171075044453,0.6570143858013846,0.6303799571448773,0.5442423682317458,0.8769612742351827,0.17893172306202104,4,U-turn 2
835,0.4620432964341249,0.4019443284836398,0.6316983887884148,0.40069980707149044,0.557579871207927,0.5137021613364101,0.4477397351032503,0.7621579680303001,0.14196812829859315,4,U-turn 2
836,0.5209517864116353,0.3004024650127517,0.6905613632198809,0.47386237228445305,0.3550505308528573,0.6305318334674537,0.2443812337935084,0.5526881789058498,0.13147509052945408,4,U-turn 2
837,0.4725237467304216,0.3657860532269208,0.6460331293650737,0.6961244867930199,0.3473955732199512,0.801867349507686,0.2975279060418054,0.4279469371746442,0.17288391144193313,4,U-turn 2
838,0.5510433807134923,0.25729140271658185,0.6316983887884148,0.34311221016601134,0.7300711661524784,0.47733998925768306,0.6821988754027623,0.8728510666219559,0.30181911488488866,4,U-turn 2
839,0.41230302914629285,0.20722755338096133,0.6513193802655701,0.34649274526276297,0.6369608713014157,0.3123055967217543,0.6453411954423063,0.8072036924768915,0.6623832179647321,4,U-turn 2
840,0.3808987783351844,0.5146028580439226,0.6550922531217828,0.3693108529094083,0.3473955732199512,0.6011534356707067,0.23269891521126498,0.6014613604961037,0.11855570180186552,4,U-turn 2
841,0.5392693600751265,0.39638610937423097,0.6543355022735913,0.5098395556895757,0.47570247773038454,0.559553591415278,0.33800049345663563,0.5771564957300773,0.1656970095617816,4,U-turn 2
842,0.5994714203947061,0.37134427233632966,0.6671674988865128,0.5566819523598696,0.7439672810164626,0.5725347365564089,0.6606532617511747,0.9963531631556385,0.23500164866096862,4,U-turn 2
843,0.5929280818208975,0.2892860267939339,0.6309416379402232,0.4959553591868966,0.5598267295161417,0.49108019894212906,0.4543338799617501,0.7863661724166435,0.18611029123782458,4,U-turn 2
844,0.6230385478386201,0.4589609648587112,0.615850270167472,0.46830849198081004,0.6486935379103904,0.6627194676275142,0.5298306352171055,0.9055580782057773,0.2134296995821057,4,U-turn 2
845,0.5680671695835977,0.43949717167040075,0.5916996549859124,0.44271394843877165,0.6405388150420299,0.6209671129103751,0.5317126771372876,0.880274460611707,0.2151934786701238,4,U-turn 2
846,0.5654424999190446,0.3379553081995126,0.5758515363649697,0.434745688355408,0.5262938028763261,0.6510284785543656,0.4123567280730406,0.711303159114826,0.18276689380295574,4,U-turn 2
847,0.6557550262563469,0.12377473990852361,0.5848999023890328,0.4360738997881114,0.34997468157343326,0.6060118926453177,0.23059848918995185,0.5720182673281226,0.1467987670863539,4,U-turn 2
848,0.6400623367087255,0.47705001485716164,0.5841540329255864,0.39261153395814063,0.6585953538515112,0.7550291989364217,0.5177761141668474,0.8676588114222055,0.2135111438859538,4,U-turn 2
849,0.6191200933806813,0.4005497605535979,0.6294282598959394,0.4675838754930367,0.5078212564264838,0.6274955752941929,0.39100213896852937,0.6633455022396906,0.18434365891543644,4,U-turn 2
850,0.7644037835216894,0.39220263345468204,0.6211257633353225,0.40564958817377483,0.42369769972450344,0.7219312580496036,0.3332762932347771,0.6163380171767705,0.17047366289527466,4,U-turn 2
851,0.7604664573478848,0.42001355374190835,0.6460331293650737,0.43836776228141744,0.5416871281953435,0.6205118010122128,0.4269710905869912,0.7373536773059988,0.19611412643681536,4,U-turn 2
852,0.6099518706910028,0.5118137221838387,0.6113206464630677,0.4824337230563184,0.5024958720712209,0.5396641345491049,0.36875164755155204,0.6423792696321555,0.18524793646180404,4,U-turn 2
853,0.8835143338187795,0.39915542049413283,0.5750947855167781,0.6265844997624952,0.46463604892138627,0.49313005369256047,0.2919176501336187,0.4203935149591105,0.1990712072379267,2,U-turn 2
854,0.8664905449486742,0.573013834478459,0.5615060380556648,0.7741158115654238,0.4811943346501695,0.7423514893708769,0.382219792450001,0.3153459368054984,0.20393890982265195,3,U-turn 2
855,0.8560287519169266,0.4311498167009081,0.5139616821928364,0.29011233824714416,0.6027624019454003,0.7122146611699486,0.4778398162113165,0.793309259776044,0.20969297955185798,1,U-turn 2
856,0.7971202619394161,0.5493665653705997,0.5094320584884323,0.8407578369012838,0.40256263486797395,0.606163768967894,0.2920303940028983,0.34488056760497776,0.21774545669038825,2,U-turn 2
857,0.9345670431645464,0.6898357873475319,0.4943406907156811,0.5702040927468763,0.6020965116873123,0.5162831076115086,0.5196784120036562,0.004064046893245021,0.21603091708263622,3,U-turn 2
858,0.9005194654243358,0.5702246986183752,0.4950974415638727,0.5481106015880043,0.4103840650654021,0.6132997366420176,0.2850066549126084,0.5125971597076652,0.18648677692543597,2,U-turn 2
859,0.9070814612626935,0.7844052669093642,0.4656605754818166,0.39792286691966894,0.4400064503774478,0.3569423332895777,0.16475142754979089,0.6553207871911587,0.03846917026588528,2,U-turn 2
860,0.9149183701785714,0.5493665653705997,0.432450836543548,0.41699888761031867,0.5859538860570016,0.5285812849053959,0.48752875566497506,0.8045474775601934,0.21748507786674343,1,U-turn 2
861,0.8966010109663969,0.5549247844800085,0.4166027179226052,0.7310149975946968,0.6423696657098837,0.5496848011434796,0.5536870410241391,0.1400617579485806,0.2087417507626893,3,U-turn 2
862,0.8795770076449749,0.577177485657826,0.3962249755972582,0.43233130857568736,0.448660243397486,0.6277993279393459,0.3314120455746871,0.619705090385293,0.18133363790433155,2,U-turn 2
863,0.8638845325486701,0.4492190419591766,0.39999784845347086,0.3277797892006426,0.5702276156089402,0.49396489786238035,0.46569477653363317,0.769591215612188,0.2099606468355766,1,U-turn 2
864,0.8664905449486742,0.613335760914545,0.37207436041569864,0.5887960272661535,0.6729905388671732,0.5994079677045621,0.5755921971958498,0.01567350995841249,0.22955027602358793,3,U-turn 2
865,0.8795770076449749,0.7621523378609699,0.3509398672421601,0.5746707961906452,0.6371273438659377,0.4910041022460574,0.5877100883186098,0.006217476672530364,0.23219720177372868,3,U-turn 2
866,0.8900576723925882,0.6606302991302637,0.3464103671898552,0.5320530598784339,0.40663964876026587,0.7176042096692266,0.3162889641546236,0.5246285356725089,0.1957228095804491,2,U-turn 2
